http://www.thehugoawards.org/hugo-history/2008-hugo-awards/,2
http://runningtimes.com/Article.aspx?ArticleID=10245,2
http://www.senat.fr/senateur-3eme-republique/davaine_emile1423r3.html,2
http://whc.unesco.org/en/list/1145,2
http://www.filmaffinity.com/es/film381785.html,2
http://www.historyofparliamentonline.org/volume/1558-1603/member/ratcliffe-john-1536-90,2
http://www.pro-football-reference.com/players/D/DittJo20.htm,2
http://www.imdb.com/title/tt0156413/,2
http://www.imdb.com/title/tt0499335/,2
http://www.wired.com/2014/08/edward-snowden/,2
http://www.nacion.com/nacional/Fallece-Antonio-Calderon-Radio-Fides_0_1527647354.html,2
http://www.telugumirchi.com/en/reviews/potugadu-telugu-movie-review-rating.html,2
http://www.sinemalar.com/film/10904/guldagli-cemile,2
http://www.sify.com/movies/nirnaayakam-review-malayalam-pghm2Vfbieihe.html,2
http://www.imdb.com/title/tt1985949/releaseinfo,2
http://iss.jaxa.jp/en/astro/biographies/wakata/index.html,2
https://ubuntu-mate.org/blog/ubuntu-mate-yakkety-final-release/,2
http://www.boxofficemojo.com/movies/?id=startrek2.htm,2
http://www.sports-reference.com/olympics/athletes/hs/hsu-hsiu-ling-1.html,2
http://www.sports-reference.com/olympics/athletes/at/jill-atkins-1.html,2
http://www.rbc.ru/politics/27/01/2017/588b600e9a79476e71db84f8,2
http://www.imdb.com/title/tt0079583/,2
http://www.boxofficemojo.com/movies/?id=tmnt2016.htm,2
http://www.boxofficemojo.com/movies/?id=wolverine2.htm,2
http://www.imdb.com/title/tt1951264/releaseinfo,2
http://www.imdb.com/title/tt0065384/,2
http://www.kplctv.com/story/16388187/former-arkansas-state-tulane-coach-dies,2
https://www.facebook.com/groups/flagsoftheworld/permalink/1477148942299823/,2
http://www.imdb.com/title/tt0100142/,2
http://www.historyofparliamentonline.org/volume/1386-1421/member/ipres-sir-ralph-1336-1397,2
http://www.sports-reference.com/olympics/athletes/ch/chueh-ming-hui-1.html,2
http://www.kenoshanews.com/scripts/edoris/edoris.dll?tem=access_no&docid=259260764,2
http://www.bizjournals.com/philadelphia/stories/2008/05/05/daily10.html,2
http://www.twincities.com/sports/ci_29068312/ex-vikings-linebacker-fred-mcneil-dies-at-63,2
http://disney.wikia.com/wiki/Maleficent,2
http://thethirdmanin.com/2013/09/10/blow-to-1980s-blackhawk-legends-battle-with-cancer/,2
http://www.historyofparliamentonline.org/volume/1386-1421/member/cobham-john-1399,2
http://www.imdb.com/title/tt0066857/,2
http://www.imdb.com/title/tt2852400/,2
http://www.sports-reference.com/olympics/athletes/en/yngve-engkvist-1.html,2
http://www.nydailynews.com/news/national/bill-paxton-dead-61-article-1.2982645,2
http://www.actorsequity.org/docs/news/en_01_2013.pdf,2
https://www.cs.stonybrook.edu/people/faculty/HerbertGelernter,2
http://www.floraweb.de/pflanzenarten/artenhome.xsql?suchnr=24884,2
http://whc.unesco.org/en/list/352,2
http://www.imdb.com/title/tt0274812/,2
http://muse.jhu.edu/journals/women_in_german_yearbook/v025/25.bauer.pdf,2
http://announcements.thetimes.co.uk/obituaries/timesonline-uk/obituary.aspx?n=kenneth-bernard-beard&pid=144058862,2
http://www.nga.gov/content/ngaweb/Collection/art-object-page.1165.html,2
http://zor.gov.ua/sites/default/files/rishennya/07_09_25.zip,2
http://www.hommages.ch/Defunt/102068/Marejko_Jan,2
http://www.intlgymnast.com/index.php?option=com_content&view=article&id=4436:soviet-legend-valentin-mogilny-dies-at-49&catid=2:news&Itemid=166,2
http://www.imdb.com/title/tt0180746/,2
http://www.imdb.com/title/tt3480886/,2
http://stat.dopa.go.th/xstat/p5514_11.html,2
http://www.senat.fr/senateur-3eme-republique/fortin_jules0810r3.html,2
http://www.legacy.com/obituaries/dayton/obituary.aspx?n=Maurice-BENOIT&pid=168509168,2
http://www.thesun.co.uk/sol/homepage/showbiz/bizarre/2433712/Black-Eyed-Peas-singer-Fergie-says-I-am-a-bisexual.html,2
"http://www.commeaucinema.com/critiques/shark-3d,214388",2
http://www.allmusic.com/artist/emma-pollock-mn0000521231,2
http://www.bbc.co.uk/news/world-latin-america-10627873,2
http://www.theguardian.com/music/2015/mar/13/gong-founder-daevid-allen-has-died-aged-77,2
http://www.imdb.com/title/tt0025326/,2
http://www.ittf.com/ittf_ranking/world_ranking_per_name.asp?Player_ID=101979,2
http://www.vggallery.com/painting/p_0463.htm,2
http://www.fijitimes.com/story.aspx?id=335621,2
http://www.sportal.co.nz/article/news/former-nfl-unc-linebacker-quincy-monk-dies-at-36/1dj2cfuwhiy4s1neykckngf0zx,2
http://www.v2asp.paris.fr/commun/v2asp/v2/nomenclature_voies/Voieactu/8181.nom.htm,2
http://www.historyofparliamentonline.org/volume/1509-1558/member/stanley-sir-william-1528-81,2
http://www.buenosairesherald.com/BreakingNews/View/43703,2
http://www.sports-reference.com/olympics/athletes/do/victor-dolipschi-1.html,2
http://en.gravatar.com/gankhuyag,2
http://www.universalmusic.fr/artiste/11841-lila-downs/bio,2
http://www.sports-reference.com/olympics/athletes/li/howard-lindsay-1.html,2
http://latimesblogs.latimes.com/jacketcopy/2012/03/adrienne-rich.html,2
https://ffmpeg.org/legal.html,2
http://www.reprezentacija.rs/index.php?option=com_content&view=article&id=1024,2
http://www.imdb.com/title/tt0075292/,2
http://www.sports-reference.com/olympics/athletes/mc/jake-mccoy-1.html,2
http://elperiodico.com.gt/2016/02/01/pais/muere-general-golpista-y-exjefe-de-gobierno-oscar-humberto-mejia-victores/,2
http://www.sports-reference.com/olympics/athletes/ba/gunnar-bahr-1.html,2
http://news.nationalgeographic.com/news/2007/06/070619-amazon-river.html,2
http://whc.unesco.org/en/list/280,2
http://www.guardian.co.uk/education/2009/mar/10/higher-education,2
http://spicyonion.com/title/ethu-manju-kaalam-malayalam-movie/,2
http://www.imdb.com/title/tt1071821/,2
http://www.imdb.com/title/tt0114114/,2
https://kotobank.jp/word/%E6%A2%B6%E7%94%B0%E9%9A%86%E7%AB%A0-1123172,2
http://www.aia-figc.it/dettaglio.asp?ID=11697,2
http://old.hrad.cz/kpr/rady/rtgm_lide_01.html,2
http://www.sports-reference.com/olympics/athletes/mo/johan-molund-1.html,2
http://eastandard.net/hm_news/news.php?articleid=1143950846,2
http://www.metacritic.com/game/pc/battlefield-2,2
http://noe.orf.at/news/stories/2786369/,2
http://ibnlive.in.com/news/noted-photographer-prabuddha-dasgupta-passes-away/281621-8-66.html,2
http://www.irishtimes.com/culture/frank-kelly-actor-best-known-as-father-jack-has-died-1.2552452,2
http://www.senat.fr/senateur-3eme-republique/eliez_evrard_evrard1386r3.html,2
http://www.imdb.com/title/tt0117539/,2
http://www.imdb.com/title/tt0029240/,2
http://news.xinhuanet.com/english/2008-10/28/content_10269542.htm,2
http://www.fox11online.com/dpp/news/local/green_bay/local_wluk_greenbay_former_congressman_dies_101820091606_rev1,2
https://www.rada.ac.uk/profiles?aos=acting&yr=1972&fn=jonathan&sn=hyde,2
http://www.tottenhamhotspur.com/news/articles/eddie-baily-131010.html,2
http://www.filmaffinity.com/es/film257543.html,2
http://www.mb.com.ph/articles/307372/paquito-diaz-passes-away,2
http://www.lemonde.fr/disparitions/article/2016/02/09/gaston-mialaret-fondateur-des-sciences-de-l-education-est-mort-a-97-ans_4861885_3382.html,2
http://whc.unesco.org/en/list/597,2
http://www.swimming.org.au/article.php?group_id=15810,2
http://www.sports-reference.com/olympics/athletes/so/karin-soderstrom-1.html,2
https://law.ucla.edu/faculty/faculty-profiles/kimberle-w-crenshaw/,2
http://www.danablu.dk/danablu.aspx,2
http://whc.unesco.org/en/list/596,2
http://www.sify.com/movies/kusthi-review-tamil-pclvXdddideid.html,2
http://www.imj.org.il/imagine/collections/item.asp?itemNum=194552,2
http://www.sports-reference.com/olympics/athletes/ri/lazaro-rivas-1.html,2
http://www.sports-reference.com/olympics/athletes/bo/ruslan-bodisteanu-1.html,2
http://www.dagbladet.no/sport/skoyteloperen-lisbeth-korsmo-er-dod/66897098,2
http://www.hockeydb.com/ihdb/stats/pdisplay.php?pid=11392,2
http://www.sports-reference.com/olympics/athletes/br/roald-bradstock-1.html,2
http://www.nelson-atkins.org/authentication-hieronymus-bosch-panel-nelson-atkins-called-significant/,2
http://attitude.co.uk/actor-ben-forster-i-am-gay-but-no-one-ever-asked/,2
http://www.imdb.com/title/tt2551378/,2
http://www.encyclopedia.com/article-1G2-2875000093/ederle-gertrude-caroline-trudy.html,2
http://www.ntsb.gov/investigations/AccidentReports/Reports/PAR0202.pdf,2
http://www.imdb.com/title/tt1606189/?ref_=nv_sr_1,2
http://www.stats.gov.cn/english/newsandcomingevents/t20110429_402722516.htm,2
http://www.imdb.com/title/tt4262516/,2
http://www.filmaffinity.com/es/film594286.html,2
http://www.sify.com/movies/dus-kahaniyaan-review-bollywood-pclw0Ufdgddcc.html,2
http://whc.unesco.org/en/list/634,2
http://bluesat.com.au/,2
http://www.imdb.com/title/tt0023994/,2
http://www.zamstats.gov.zm/,2
http://www.nj.com/horsenews/2015/08/uset_benefactor_equestrina_kar.html,2
"http://wyborcza.pl/1,75475,9595562,Nagroda_Kapuscinskiego_dla_Aleksijewicz_i_Czecha.html",2
http://www.boxofficemojo.com/movies/?id=kindergartencop.htm,2
http://www.imdb.com/title/tt0052780/,2
http://www.polycom.eu/global/documents/company/investor_relations/annual_reports/polycom_2010_10k.pdf,2
http://www.historyofparliamentonline.org/volume/1754-1790/member/clarges-sir-thomas-1751-82,2
http://www.lanazione.it/firenze/silvano-piovanelli-silvano-cardinale-1.2330446,2
http://whc.unesco.org/en/list/1435,2
http://www.ae-info.org/ae/User/Alf%C3%B6ldy_G%C3%A9za,2
http://www.sports-reference.com/olympics/athletes/he/brian-herbinson-1.html,2
http://www.sports-reference.com/olympics/athletes/ky/john-kynoch-1.html,2
http://historyofparliamentonline.org/volume/1386-1421/member/jay-thomas,2
http://www.sify.com/movies/mirugam-review-tamil-pclw1zaijibcf.html,2
http://historyofparliamentonline.org/volume/1558-1603/member/browne-francis,2
http://www.imdb.com/title/tt1413527/,2
http://www.dagbladet.no/2016/02/20/kultur/bergljot_hobek_haff/litteratur/dodsfall/43226682/,2
http://www.lacauselitteraire.fr/nahal-tajadod,2
http://www.postimees.ee/201007/tartu_postimees/uudised/290663.php,2
http://kultura.idnes.cz/zemrel-kytarista-rudolf-dasek-dei-/hudba.aspx?c=A130203_132431_hudba_ob,2
http://www.boxofficemojo.com/movies/?id=speed.htm,2
http://www.clickonline.com/movies/uncut-interview--rhys-ifans-(the-amazing-spider-man)/11254/,2
http://variety.com/2016/film/people-news/douglas-slocombe-dead-raiders-of-the-lost-ark-cinematographer-1201711843/,2
http://whc.unesco.org/en/list/138,2
http://obitsforlife.com/obituary/429540/Leichnitz-Julius-Pete.php,2
http://www.sunshinecoastdaily.com.au/story/2010/01/27/wood-a-toowoomba-son-who-made-noosa-home/,2
http://lists.jitsi.org/pipermail/dev/2015-June/024439.html,2
http://www.sports-reference.com/olympics/athletes/ha/lotta-harrysson-1.html,2
http://www.greensboro.com/obituaries/lixl-andreas/article_679949c3-bdf5-56d1-b49f-414a822548b7.html,2
http://www.v2asp.paris.fr/commun/v2asp/v2/nomenclature_voies/Voieactu/7167.nom.htm,2
http://www.imdb.com/title/tt1276104/,2
http://www.ieee-pels.org/pels-news/220-professor-r-d-middlebrook-passed-away,2
https://ubuntu-mate.org/blog/ubuntu-mate-utopic-final-release/,2
http://www.imdb.com/title/tt0155887/,2
http://sports.people.com.cn/n/2015/0720/c22155-27332864.html,2
http://www.senat.fr/senateur-4eme-republique/cozzano_felicien0395r4.html,2
http://www.aftenposten.no/norge/politikk/Wenche-Lowzow-90-er-dod-605291b.html,2
http://en.chessbase.com/post/anish-giri-14-makes-his-final-gm-norm,2
https://www.amctheatres.com/movies/addicted,2
http://www.imdb.com/title/tt0057709/,2
http://www.generals.dk/general/Beard/Edmund_Charles/Great_Britain.html,2
https://airbusdefenceandspace.com/wp-content/uploads/2016/12/2016-11_mrs_gen_ord-deliv-by-country.pdf,2
http://spicyonion.com/title/sipayi-lahala-malayalam-movie/,2
http://www.budapesttimes.hu/content/view/9254/159/,2
http://www.sports-reference.com/olympics/athletes/pa/bridget-parker-1.html,2
http://codrinscutaru.blogspot.com/2010/08/matematica-pierdut-un-nume-nicolae.html,2
http://spicyonion.com/title/palayam-malayalam-movie/,2
http://www.lapresse.ca/actualites/politique/politique-quebecoise/201506/02/01-4874445-monsieur-jacques-parizeau-est-mort.php,2
http://www.usawaterpolo.org/sports/w-senior/mtt/maggie_steffens_833878.html,2
http://sports.in.gr/basketball/article/?aid=1231128854,2
http://www.building.co.uk/news/contractors/construction-industry-giant-sir-frank-lampl-dies-aged-84/5015515.article,2
http://www.9news.com/news/local/article.aspx?storyid=67676,2
http://www.imdb.com/title/tt0142632/,2
http://jog.tk.mta.hu/hirek/2016/01/elhunyt-ferenczy-endre,2
http://www.colorado.edu/news/releases/2008/03/19/renowned-cu-boulder-philosophy-professor-hazel-barnes-dies-92,2
http://www.expressen.se/nyheter/sten-wickbom-har-avlidit-84-ar-gammal/,2
http://news.pngfacts.com/2016/07/former-png-parliament-speaker-jeffry.html,2
http://socalspeedskating.org/memorial.html,2
http://www.sports-reference.com/olympics/athletes/lu/mark-lutz-1.html,2
http://www.sports-reference.com/olympics/athletes/ja/miroslav-janus-1.html,2
http://www.niigata-nippo.co.jp/news/national/20150806197631.html,2
http://www.sports-reference.com/olympics/athletes/fu/niki-furstauer-1.html,2
http://www.mlssoccer.com/players/didier-drogba,2
http://www.filmaffinity.com/en/film770350.html,2
http://www.imdb.com/title/tt0230347/,2
http://www.nato.int/multi/animus.htm,2
http://whc.unesco.org/en/list/1053,2
http://white-rose-studies.org/May_31_2013.html,2
http://www.laprovence.com/actu/en-direct/4273978/marseille-fernand-decanali-est-decede.html,2
http://www.rsssf.com/tablese/eng-u23-intres-det.html,2
http://www.sports-reference.com/olympics/athletes/sa/patrik-sandstrom-1.html,2
http://st.ilfattoquotidiano.it/wp-content/uploads/2011/02/mora_sentenza.pdf,2
http://sports.espn.go.com/los-angeles/mlb/news/story?id=6105257,2
http://www.sify.com/movies/nee-venunda-chellam-review-tamil-pclwcojicdbee.html,2
http://www.dragonflybsd.org/team/,2
"http://www.ynetnews.com/articles/0,7340,L-4044245,00.html",2
http://www.historyofparliamentonline.org/volume/1558-1603/member/baynton-edward-1520-93,2
http://www.imdb.com/name/nm0607186/,2
http://en.ria.ru/sports/20120330/172491464.html,2
http://www.imdb.com/title/tt0044626/,2
http://m.koreatimes.co.kr/phone/news/view.jsp?req_newsidx=214287,2
http://www.imdb.com/title/tt1360860/,2
http://www.imdb.com/title/tt0378947/,2
http://www.swimming.org.au/NewsCentral/Swimming-Australia-mourns-the-passing-of-Judy-Joy.aspx,2
http://www.startribune.com/obituaries/detail/162472/?fullname=george-konik,2
http://www.masz.hu/index.php?option=com_content&view=article&id=3033:elhunyt-kalocsai-henrik&catid=25:the-project&Itemid=55,2
http://bxr.su/f/share/man/man9/buf.9,2
http://www.imdb.com/title/tt1981677/,2
http://www.spiegel.de/kultur/gesellschaft/fotograf-robert-haeusser-gestorben-a-914948.html,2
http://www.wvec.com/home/Former-longtime-WVEC-TV-anchor-Jim-Kincaid-dies-at-76-125724688.html,2
http://www.legacy.com/obituaries/leaderpost/obituary.aspx?n=mel-perry&pid=142748536,2
http://mundod.lavoz.com.ar/futbol/murio-jose-maria-silvero,2
http://www.historyofparliamentonline.org/volume/1509-1558/member/baker-john-iii-1501-38-or-later,2
http://www.imdb.com/title/tt0066775/,2
http://www.senat.fr/senateur/prouvoyeur_claude59244k.html,2
http://www.marinespecies.org/aphia.php?p=taxdetails&id=584250,2
http://www.nobelprize.org/nomination/archive/show_people.php?id=4435,2
http://www.metacritic.com/movie/and-so-it-goes,2
http://www.kosmoslarissa.gr/article/6034/,2
http://www.europeana.eu/portal/record/2063614/BU_280_02.html,2
http://www.lvrj.com/news/30982809.html,2
http://www.sports-reference.com/olympics/athletes/ho/imre-hodos-1.html,2
http://www.metacritic.com/movie/rage-2014,2
http://www.boxofficemojo.com/movies/?id=dawnoftheapes.htm,2
http://www.f4wonline.com/content/view/12867/,2
http://whc.unesco.org/en/list/638,2
http://www.sports-reference.com/olympics/athletes/cu/neil-cusack-1.html,2
http://www.imdb.com/title/tt1483018/,2
http://www.larazon.es/noticia/4828-fallece-frank-brana-actor-en-170-peliculas-de-accion-y-del-oeste,2
http://www.ubu.com/historical/porter/index.html,2
http://nemzetmuvesze.hu/nehai-kituntetettek/cso%C3%B3ri-s%C3%A1ndor/,2
http://www.v2asp.paris.fr/commun/v2asp/v2/nomenclature_voies/Voieactu/4382.nom.htm,2
http://www.imdb.com/title/tt0459668/fullcredits?ref_=tt_ov_st_sm,2
http://www.boxofficemojo.com/movies/?id=id42.htm,2
http://www.sports-reference.com/olympics/athletes/ti/joe-tierney-1.html,2
http://www.sports-reference.com/olympics/athletes/sa/nouran-saleh-1.html,2
http://www.sports-reference.com/olympics/athletes/li/lin-su-hua-1.html,2
https://www.nasa.gov/mission_pages/station/expeditions/expedition40/,2
http://spicyonion.com/title/thilakam-malayalam-movie/,2
http://historyofparliamentonline.org/volume/1386-1421/member/russell-john-ii,2
http://whc.unesco.org/en/list/321,2
http://www.imdb.com/title/tt0022850/,2
http://www.senat.fr/senateur-4eme-republique/trellu_xavier0217r4.html,2
http://register.keskkonnainfo.ee/envreg/main?reg_kood=KLO4000331&mount=view,2
http://info.bmc.hu/index.php?node=artists&l=en&table=SZERZO&id=98,2
http://whc.unesco.org/en/list/191,2
http://www.imdb.com/title/tt1396219/fullcredits?ref_=tt_ql_1,2
http://www.sports-reference.com/olympics/athletes/bo/eric-born-1.html,2
http://whc.unesco.org/en/list/198,2
http://www.siteducyclisme.net/coureurfiche.php?coureurid=14496,2
http://www.imdb.com/title/tt0054891/,2
http://www.sports-reference.com/olympics/athletes/be/mathew-belcher-1.html,2
http://www.imdb.com/title/tt0049060/,2
http://www.iihf.com/home-of-hockey/news/news-singleview/?tx_ttnews%5Btt_news%5D=10472&cHash=69a5c2dc1cc41a2a574bd0ada174ed8e,2
http://newsinfo.inquirer.net/breakingnews/regions/view/20090106-181809/Antipolo-mayor-dies,2
http://www.sinemalar.com/film/31752/nowhere-boy,2
http://www.britishcycling.org.uk/article/20121103--Obituary--Tommy-Godwin-1920-2012-0,2
http://www.amphoe.com/menu.php?mid=1&am=147&pv=13,2
http://thestar.com.my/sports/story.asp?file=/2011/9/13/sports/9483630&sec=sports,2
http://news.bbc.co.uk/2/hi/europe/4634562.stm,2
http://www.historyofparliamentonline.org/volume/1509-1558/member/houghton-sir-richard-1496-or-98-1559,2
http://www.90minut.pl/news/275/news2755184-Zmarl-Marek-Ostrowski.html,2
http://www.adorocinema.com/filmes/filme-200069/,2
http://www.nscb.gov.ph/activestats/psgc/municipality.asp?muncode=166810000&regcode=16&provcode=68,2
http://www.imdb.com/title/tt0087650/,2
http://ici.radio-canada.ca/nouvelles/arts_et_spectacles/2016/04/05/001-deces-rita-lafontaine-comedienne.shtml,2
http://www.imdb.com/title/tt0376136/releaseinfo,2
http://www.dailytelegraph.com.au/news/war-heroine-nancy-wake-dies/story-e6freuy9-1226110701605,2
http://www.imdb.com/title/tt0460791/,2
