http://www.imdb.com/title/tt0062640/,1
http://www.thedeadrockstarsclub.com/2012.html,1
http://www.pulitzer.org/awards/1921,1
http://espn.go.com/olympics/winter/2010/athletes/_/athlete/47362/janica-kostelic,1
http://aktuelt.fo/grein/steinbjorn_b._jacobsen_deydur,1
http://www.sports-reference.com/olympics/athletes/da/graham-dadds-1.html,1
http://www.aps.dz/les-breves/breves-algerie/15554-le-ministre-des-moudjahidine-pr%C3%A9sente-ses-condol%C3%A9ances-%C3%A0-la-famille-du-d%C3%A9funt-brahim-chibout,1
http://www.lemonde.fr/disparitions/article/2012/05/07/mort-du-psychanalyste-jean-laplanche_1697332_3382.html,1
http://sportnews.libertatea.ro/doliu-boxul-romanesc-murit-vicecampionul-olimpic-mircea-dobrescu-241367.html,1
http://www.telegraph.co.uk/culture/music/music-news/7934695/Muppet-Show-conductor-Jack-Parnell-dies.html,1
http://www.imdb.com/title/tt1784575/releaseinfo,1
http://www.allocine.fr/film/fichefilm_gen_cfilm=1748.html,1
http://www.boxofficemojo.com/movies/?id=rio2.htm,1
http://www.historyofparliamentonline.org/volume/1558-1603/member/bennet-william-1553-1609,1
http://www.vogue.co.uk/news/2013/06/07/annabel-tollman-dies---celebrity-stylist-and-fashion-editor-died-age-36,1
http://whc.unesco.org/en/list/597,1
http://www.jaaf.or.jp/taikai/1001/junior_entry.pdf,1
http://entertainment.inquirer.net/173896/actor-robert-campos-succumbs-to-cancer-75,1
http://www.bbc.com/sport/boxing/36652665,1
https://archive.is/20120523225241/belstat.gov.by/homep/ru/perepic/2009/itogi1.php,1
https://ratings.fide.com/id.phtml?event=12800023,1
http://www.canada.com/edmontonjournal/news/story.html?id=a1ec8a76-8153-481e-a048-db447f55adb1&k=49090,1
http://www.larouchepub.com/other/2004/site_packages/3125ccf_kulturkampf.html,1
http://www.imdb.com/title/tt0091223/,1
http://www.sports-reference.com/olympics/athletes/iv/ivan-ivanov-7.html,1
http://www.sports-reference.com/olympics/athletes/mi/poul-mik-meyer-1.html,1
http://www.9news.com.au/world/2015/05/02/15/42/kate-in-labour,1
http://www.imdb.com/title/tt0067402/,1
http://www.imdb.com/title/tt1221129/,1
http://www.doaks.org/news-events/newsletter/in-memoriam-irfan-shahid,1
http://www.nordlys.no/stjernespekket-bryllup-da-kristin-stormer-steira-giftet-seg-i-lofoten/s/5-34-209665,1
http://www.washingtonpost.com/wp-dyn/content/article/2011/02/04/AR2011020406583.html,1
http://boxofficemojo.com/movies/?id=notwithoutmydaughter.htm,1
http://www.imdb.com/title/tt0025326/,1
http://whc.unesco.org/en/list/1380,1
http://www.sports-reference.com/olympics/athletes/lu/lu-hsueh-mei-1.html,1
http://historyofparliamentonline.org/volume/1386-1421/member/hore-thomas-1406,1
http://www.iai.co.il/32981-44604-en/MediaRoom_News.aspx,1
http://www.sify.com/movies/uppu-karuvadu-review-tamil-pl1jsOdbcffbi.html,1
http://www.novinite.com/view_news.php?id=103708,1
https://sourceforge.net/projects/orwelldevcpp/,1
http://www.imdb.com/title/tt0047476/,1
http://www.telugumirchi.com/en/reviews/pusthakamlo-konni-pageelu-missing-movie-review-rating.html,1
http://www.imdb.com/title/tt2057392/,1
http://nssdc.gsfc.nasa.gov/planetary/factsheet/saturnfact.html,1
http://www.basketball-reference.com/players/j/johnsne01.html,1
http://spicyonion.com/title/mudra-malayalam-movie/,1
http://oliverdailynews.com/rip-laslo-babits/#comment-171017,1
http://fantasiafestival.com/2015/en/films-schedule/249/tales-of-halloween,1
http://www.vg.no/sport/ski/hopp/artikkel.php?artid=10105394,1
http://www.scotsman.com/the-scotsman/obituaries/obituary-radm-george-ritchie-cb-dsc-decorated-war-hero-and-pioneering-hydrographer-who-served-the-royal-family-1-2292531,1
http://www.imdb.com/title/tt0102253/,1
http://www.nydailynews.com/news/national/bill-paxton-dead-61-article-1.2982645,1
http://www.pro-football-reference.com/players/B/BuddBr20.htm,1
http://www.boxofficemojo.com/movies/?id=huntforredoctober.htm,1
http://www.boxofficemojo.com/movies/?id=officespace.htm,1
http://www.rte.ie/news/2012/0115/hutchinsonp.html,1
http://www.thesun.co.uk/sol/homepage/showbiz/bizarre/2433712/Black-Eyed-Peas-singer-Fergie-says-I-am-a-bisexual.html,1
http://www.bbc.com/news/entertainment-arts-27224995,1
http://www.sports-reference.com/olympics/athletes/mc/william-mckie-1.html,1
https://www.r-project.org/about.html,1
http://www.revolvy.com/main/index.php?s=Hugo%20Ball,1
http://www.boxofficemojo.com/movies/?id=kindergartencop.htm,1
http://www.nytimes.com/1998/07/23/us/alan-b-shepard-jr-is-dead-at-74-first-american-to-travel-in-space.html,1
http://news.nationalpost.com/arts/movies/jeruzalem-review-four-eyed-footage-in-the-holy-land,1
http://www.wolffund.org.il/index.php?dir=site&page=winners&name=&prize=3016&year=2017&field=3008,1
http://www.hindigeetmala.net/movie/mere_sanam.htm,1
https://projecteuler.net/statistics,1
http://www.zakzak.co.jp/gei/2004_10/g2004103009.html,1
http://www.gardinermuseum.on.ca/exhibition/clare-twomey,1
http://www.rabbit-studio.de/2.html,1
http://www.atletika.cz/reprezentace/medailony-atletu/pavel-maslak/,1
http://www.emporis.com/building/one57-new-york-city-ny-usa,1
http://www.imdb.com/title/tt0953306/,1
http://www.legacy.com/obituaries/timesunion/obituary.aspx?n=james-henry-mcmanus-mac&pid=148177554&eid=sp_shareobit,1
http://www.imdb.com/title/tt0817230/releaseinfo,1
http://www.cnbc.com/id/30725704,1
https://lists.freedesktop.org/archives/systemd-devel/2017-March/038419.html,1
http://www.dt.e-technik.uni-dortmund.de/mitarbeiter/goetze/index.shtml,1
http://famousdude.com/25259-carole-bouquet.html,1
https://www2.city.kyoto.lg.jp/sogo/toukei/Population/index.html,1
http://www.sports-reference.com/olympics/athletes/le/peter-leone-1.html,1
http://whc.unesco.org/en/list/1107,1
http://www.sports-reference.com/olympics/athletes/fe/johan-martin-ferner-1.html,1
http://www.legacy.com/obituaries/latimes/obituary.aspx?n=vondell-darr-wilson&pid=159872564#fbLoggedOut,1
http://whc.unesco.org/en/list/570,1
http://www.navne.dk/dodsfald/preben-gustav-dabelsteen/49031164,1
http://www.publico.pt/culturaipsilon/noticia/morreu-paulo-cunha-e-silva-1714048,1
http://al.nd.edu/news/12539-nd-professor-denis-goulet-dies/,1
http://www.nbcnews.com/news/us-news/self-help-pioneer-dr-wayne-dyer-dies-75-n418556,1
http://www.sports-reference.com/olympics/athletes/da/gene-davis-1.html,1
http://www.rtp.pt/noticias/index.php?article=536828&tm=46&layout=158&visual=49,1
http://www.jonathancarroll.com/interviews/edge.html,1
http://whc.unesco.org/en/list/229,1
http://www.telegraph.co.uk/news/obituaries/1511193/Zita-James.html,1
http://www.imdb.com/title/tt0029240/,1
http://whc.unesco.org/en/list/168,1
http://download.kde.org/stable/akonadi/src/,1
http://www.readthehook.com/blog/index.php/2010/09/08/john-kluge-business-titan-uva-donor-dies-peacefully-at-95/,1
http://www.rueduconservatoire.fr/article/2654/deces/monique_melinand,1
http://ici.radio-canada.ca/nouvelles/politique/2015/08/03/001-jean-alfred-premier-depute-provincial-noir-quebec.shtml,1
http://www.boxofficemojo.com/movies/?id=rock.htm,1
http://www.boxofficemojo.com/movies/?page=intl&id=thor2.htm,1
http://www.ine.es/jaxiT3/Datos.htm?t=2881,1
http://whc.unesco.org/en/list/596,1
http://articles.timesofindia.indiatimes.com/2011-09-05/india/30114963_1_jagmohan-mundhra-film-nri-director,1
http://www.allocine.fr/film/fichefilm_gen_cfilm=184402.html,1
http://spicyonion.com/title/kadalora-kattu-malayalam-movie/,1
http://www.allocine.fr/film/fichefilm-136668/casting/,1
https://www.nasa.gov/mission_pages/station/expeditions/expedition40/,1
http://www.kalmistud.ee/haudi?action=hauaplats&filter_hauaplats_hauaplats=60282,1
http://www.apu.edu/athletics/announcements/14156/,1
http://www.sports-reference.com/olympics/athletes/lo/lo-hsiao-ting-1.html,1
http://www.imdb.com/title/tt0142632/,1
http://www.telegraph.co.uk/news/obituaries/2690308/Sir-Denis-Rooke-OM.html,1
http://www.mygnr.com/members/chris.html,1
http://news.nationalgeographic.com/news/2007/06/070619-amazon-river.html,1
http://www.rottentomatoes.com/m/casino-jack/,1
http://www.sports-reference.com/olympics/athletes/ni/yury-nikulin-1.html,1
http://lists.gnu.org/archive/html/grub-devel/2012-06/msg00093.html,1
http://www.sports-reference.com/olympics/athletes/cs/jozsef-csatari-1.html,1
http://www.filmaffinity.com/es/film257543.html,1
http://www.imdb.com/title/tt0048005/,1
http://www.kamane.lt/lt/naujienos/daile/dnaujiena1712,1
http://www.sports-reference.com/olympics/athletes/lu/mark-lutz-1.html,1
http://www.nj.com/horsenews/2015/08/uset_benefactor_equestrina_kar.html,1
http://www.boxofficemojo.com/movies/?id=startrek11.htm,1
http://www.netbsd.org/releases/formal-7/NetBSD-7.0.html,1
http://www.imdb.com/title/tt1606189/?ref_=nv_sr_1,1
http://www.goal.com/en-india/news/1064/i-league/2011/11/19/2762641/mohun-bagan-vs-east-bengal-the-deadly-derby-awaits-please-fasten-,1
http://story.albuquerqueexpress.com/index.php/ct/9/cid/89d96798a39564bd/id/750615/cs/1/,1
http://www.bbc.co.uk/news/entertainment-arts-13661352,1
http://www.boxofficemojo.com/movies/?id=braveheart.htm,1
http://www.mlbtraderumors.com/2014/06/minor-moves-gillies-putkonen.html,1
http://www.viveoaxaca.org/2011/03/lila-downs-la-cultura-oaxaquena-hecha.html,1
http://www.sports-reference.com/olympics/athletes/an/larry-andreasen-1.html,1
http://www.imdb.com/title/tt0216430/,1
http://www.ucanews.com/2010/11/15/hebei-bishop-jiang-dies-aged-84/,1
http://joriss.ens-lyon.fr/jacques-samarut-107229.kjsp?RH=JORISS-GOVERNANCE,1
http://www.obitsforlife.com/obituary/554844/Samuelstuen-Ansten.php,1
http://www.afriquechos.ch/spip.php?article4423,1
http://www.hurriyet.com.tr/kamer-genc-40044040,1
http://www.kenoshanews.com/scripts/edoris/edoris.dll?tem=access_no&docid=259260764,1
http://www.historyofparliamentonline.org/volume/1386-1421/member/carter-john-i-1408,1
https://twitter.com/lassedencik,1
http://www.fox11online.com/dpp/news/local/green_bay/local_wluk_greenbay_former_congressman_dies_101820091606_rev1,1
http://www.metacritic.com/movie/deconstructing-harry,1
http://www.divamag.co.uk/diva/features.asp?AID=2076,1
http://www.imdb.com/title/tt0305625/,1
http://www.rennes.maville.com/actu/actudet_-Rennes-2-disparition-de-Christian-J.-Guyonvarc-h-specialiste-international-des-etudes-celtiques-_fil-2086077_actu.Htm,1
http://www.sports-reference.com/olympics/athletes/ho/imre-hodos-1.html,1
https://www.dropbox.com/release_notes,1
http://bxr.su/d/share/man/man5/hammer.5,1
"http://www.people.com/people/archive/article/0,,20126288,00.html",1
http://boostan.eu/en/biography.html,1
http://www.dragonflybsd.org/team/,1
http://news.in.gr/culture/article/?aid=1231066495,1
http://www.robin-stewart.com/,1
http://www.pcgamer.com/super-hexagon-review/,1
http://www.tshaonline.org/handbook/online/articles/hes09,1
http://www.sports-reference.com/olympics/athletes/ro/anthony-robinson-1.html,1
http://www.indeonline.com/newsnow/x448235803/Baseball-great-Tiger-standout-Mike-Hershberger-remembered?zc_p=0,1
http://www.sports-reference.com/olympics/athletes/wi/doreen-wilber-1.html,1
http://www.rhodesianservices.org/user/image/publication06-2012.pdf,1
http://salsaclasica.com/bobbyvalentin/bio.asp?l=en,1
"http://www.foxnews.com/wires/2007May24/0,4670,OhioExecution,00.html",1
http://historyofparliamentonline.org/volume/1386-1421/member/bailly-simon,1
http://www.elpais.com.uy/informacion/fallecio-rafael-addiego-bruno.html,1
http://www.historyofparliamentonline.org/volume/1558-1603/member/parker-john-ii-1548-1617,1
http://www.linux-magazin.de/Ausgaben/2010/10/Ein-pflegeleichtes-Kind,1
http://www.britishcycling.org.uk/article/20121103--Obituary--Tommy-Godwin-1920-2012-0,1
http://www.sify.com/movies/jigina-review-tamil-pivoQRbfffafj.html,1
http://www.dagbladet.no/nyheter/filosof-og-sosiolog-dag-osterberg-er-dod/67331386,1
http://techbase.kde.org/Schedules/KDE4/4.12_Release_Schedule,1
http://historyofparliamentonline.org/volume/1386-1421/member/dynt-%28dent%29-thomas,1
https://kotobank.jp/word/%E4%B8%89%E6%A9%8B%E7%BE%8E%E6%99%BA%E4%B9%9F-1113313,1
http://trentinocorrierealpi.gelocal.it/cronaca/2011/02/16/news/cinema-addio-a-dorian-gray-si-toglie-la-vita-la-malafemmina-di-toto-3457481,1
http://www.nndc.bnl.gov/chart/reCenter.jsp?z=3&n=6,1
http://www.tshaonline.org/handbook/online/articles/hcr01,1
http://www.britannica.com/EBchecked/topic/316846/Har-Gobind-Khorana,1
http://www.imdb.com/title/tt3708326/?ref_=ttrel_rel_tt,1
http://www.thehindubusinessline.com/2010/02/11/stories/2010021152921700.htm,1
http://www.nytimes.com/2013/08/23/us/c-gordon-fullerton-early-space-shuttle-pilot-dies-at-76.html,1
http://www.imdb.com/title/tt0055282/,1
http://www.sports-reference.com/olympics/athletes/qu/leon-quaglia-1.html,1
http://www.sports-reference.com/olympics/athletes/ma/jan-mathiasen-1.html,1
"http://www.dw-world.de/dw/article/0,,5650171,00.html",1
https://www.rada.ac.uk/profiles?aos=acting&yr=1972&fn=jonathan&sn=hyde,1
http://www.classicandsportscar.com/news/general-classic-car-news/morgan-racing-legend-and-monica-creator-chris-lawrence-dies,1
http://www.newindianexpress.com/states/kerala/article62025.ece,1
http://visionofbritain.org.uk/unit/10050315/cube/TOT_POP,1
http://www.swac.org/ViewArticle.dbml?&DB_OEM_ID=27400&ATCLID=205246230,1
http://www.imdb.com/title/tt0099594/,1
http://www.historyofparliamentonline.org/volume/1820-1832/member/adeane-henry-1789-1847,1
http://www.sports-reference.com/olympics/athletes/si/jane-sixsmith-1.html,1
http://www.trud.ru/article/14-06-2016/1338542_umer_olimpijskij_chempion_po_greble_anatolij_grishin.html,1
"http://www.midilibre.fr/2012/01/03/la-vice-doyenne-des-francais-decede-a-3-mois-de-son-114e-anniversaire,439021.php",1
http://www.sports-reference.com/olympics/athletes/wo/william-wood-2.html,1
http://www.gemeindeverzeichnis.de/gem1900/gem1900.htm?hannover/stade.htm,1
http://warezer.fr/liberte-oleron-2/,1
http://www.usatoday.com/story/gameon/2012/10/15/seimone-augustus-gay-marriage-ban-minnesota/1635127/,1
http://www.lastampa.it/2014/01/11/cultura/morto-a-roma-arnoldo-fo-5dn44AqxSnLsxZYcLXCZAK/pagina.html,1
http://www.sfgate.com/bayarea/article/Bishop-Otis-Charles-gay-rights-advocate-dies-5105645.php,1
http://www.budapesttimes.hu/content/view/9254/159/,1
http://www.historyofparliamentonline.org/volume/1558-1603/member/bassett-george-1524-c80,1
http://obits.ocregister.com/obituaries/orangecounty/obituary.aspx?n=william-norval-craig-billy&pid=183464695&fhid=8428,1
http://kurier.at/kultur/4155247.php,1
http://bluesat.com.au/,1
http://www.imdb.com/title/tt0419416/?ref_=ttfc_fc_tt,1
http://www.rsssf.com/tablese/eng-u23-intres-det.html,1
http://www.imdb.com/title/tt0071089/,1
http://www.oocities.org/veldes1/szamuely.html,1
http://whc.unesco.org/en/list/696,1
http://www.rusteam.permian.ru/players/vyun.html,1
http://www.dawn.com/news/1187739,1
http://www.historyofparliamentonline.org/volume/1790-1820/member/goring-sir-harry-1739-1824,1
http://www.imdb.com/title/tt0155887/,1
http://www.jassed.com/component/content/article/1/498-charles-fambrough,1
http://amicale.des.damistes.reunionnais.over-blog.com/article-au-revoir-daniel-110802290.html,1
http://www.allocine.fr/film/fichefilm-236030/casting/,1
http://www.nytimes.com/2011/03/28/technology/28baran.html,1
http://archive.is/20120717005938/http://www.af.mil/information/bios/bio.asp?bioID=4925,1
http://www.sports-reference.com/olympics/athletes/jo/thure-johansson-1.html,1
http://www.imdb.com/title/tt0087650/,1
http://www.imdb.com/title/tt0056377/,1
http://dziennikzwiazkowy.com/polonia/red-piotr-domaradzki-nie-zyje/,1
http://twdi.in/node/2377,1
http://www.sports-reference.com/olympics/athletes/sm/rodney-smith-1.html,1
http://soccernet.espn.go.com/news/story?id=824754&sec=england&cc=5739,1
http://portal.unesco.org/ci/en/ev.php-URL_ID=28957&URL_DO=DO_TOPIC&URL_SECTION=201.html,1
http://www.imdb.com/title/tt3498820/releaseinfo,1
http://www.washingtonpost.com/local/obituaries/washington-area-obituaries-of-note/2015/07/20/b60d41da-2eec-11e5-8353-1215475949f4_story.html,1
http://www.prb.org/pdf13/2013-WPDS-infographic_MED.pdf,1
https://blog.xenproject.org/2015/10/13/xen-4-6/,1
http://www.imdb.com/title/tt1124035/,1
http://www.ratchakitcha.soc.go.th/DATA/PDF/2489/A/011/81.PDF,1
http://www.imdb.com/title/tt1276104/,1
http://www.ubu.com/historical/porter/index.html,1
http://www.mg.co.za/article/2006-02-10-portrait-of-ugandas-rebel-prophet-painted-by-wives,1
http://www.imdb.com/title/tt0102513/,1
http://www.boxofficemojo.com/movies/?id=hunchbackofnotredame.htm,1
"http://www.suedkurier.de/region/hochrhein/loerrach/Trauer-um-Egon-Hugenschmidt;art372612,4246328",1
http://www.sports-reference.com/olympics/athletes/ji/jindrich-jirsak-1.html,1
http://www.imdb.com/title/tt0047190/?ref_=filmo_li_tt,1
http://whc.unesco.org/en/list/1133,1
http://www.nobelprize.org/nomination/archive/show_people.php?id=4435,1
http://www.engr.sjsu.edu/alumni/profiles/omid-kordestani,1
http://www.imdb.com/title/tt3672618/fullcredits?ref_=tt_ov_st_sm,1
http://www.dia.org/art/provenance-listings.aspx,1
http://www.metacritic.com/movie/suicide-squad,1
http://www.sports-reference.com/olympics/athletes/ma/josef-matousek-1.html,1
http://www.sports-reference.com/olympics/athletes/mo/johan-molund-1.html,1
http://www2.fiu.edu/~mirandas/bios1278.htm#Masci,1
http://www.metacritic.com/movie/sing-street,1
http://vigszinhaz.hu/2015/08/27/elhunyt-fejes-endre/,1
http://www.historyofparliamentonline.org/volume/1558-1603/member/kingsmill-richard-1528-1600,1
http://www.iihf.com/home-of-hockey/news/news-singleview/?tx_ttnews%5Btt_news%5D=10472&cHash=69a5c2dc1cc41a2a574bd0ada174ed8e,1
http://turkvizyon.tv/yarismacilar/turkvizyon-2015-suriye-turkmenleri-temsilcisi-adil-san&158.html,1
http://24.hu/kultura/2016/10/25/meghalt-bara-margit-kossuth-dijas-szineszno/,1
http://www2.assemblee-nationale.fr/deputes/fiche/OMC_PA610936,1
http://www.imdb.com/title/tt0275719/,1
http://www.mymoviepicker.com/film/moonwalker-8186.htm,1
http://www.sports-reference.com/olympics/athletes/li/li-duihong-1.html,1
http://www.gazzetta.it/Ciclismo/03-08-2011/addio-pavesi-802299438328.shtml,1
http://news.bbc.co.uk/2/hi/middle_east/7399438.stm,1
http://www.nndb.com/people/720/000140300/,1
http://www.vanityfair.com/online/daily/2011/12/In-Memoriam-Christopher-Hitchens-19492011,1
http://www.lemonde.fr/disparitions/article/2015/06/29/mort-de-charles-pasqua-homme-de-reseaux-et-de-bons-mots_4664182_3382.html,1
http://www.legacy.com/obituaries/tribnet/obituary.aspx?n=leonard-sawyer&pid=175820151,1
